0.25 0.775 10 1.2277571099660036 -0.18528852490810088 1.8457417723097194
0.25 0.775 12 1.2166793537163554 -0.18784469778345284 1.84493028873662
0.25 0.775 14 1.2094422144507437 -0.18967097603959407 1.8391459402469024
0.25 0.775 16 1.2044802067832414 -0.19104074437996124 1.8361557819041079
0.25 0.775 18 1.2009360605329824 -0.1921061279619535 1.833703209742669
0.25 0.775 20 1.1983178273728088 -0.19295843597066845 1.8322557114238045
0.25 0.775 22 1.1963291169522126 -0.1936557790477372 1.8309516489777213
0.25 0.775 24 1.1947831907138722 -0.19423689830145044 1.830901754462658
0.25 0.8 10 1.2298740604280847 -0.181744695122324 1.901382303824689
0.25 0.8 12 1.2196468625463555 -0.1842750561058877 1.8386822415591895
0.25 0.8 14 1.2129754598284768 -0.18608277602580267 1.8320784805367305
0.25 0.8 16 1.2084027474637329 -0.1874386062916589 1.7467943783351707
0.25 0.8 18 1.2051362170180462 -0.1884931461184334 1.6723345293569112
0.25 0.8 20 1.2027225017297143 -0.18933677865242463 1.6104494697452374
0.25 0.8 22 1.2008887121113958 -0.19002702354124731 1.5585635919000886
0.25 0.8 24 1.1994629253559659 -0.1906022276269522 1.514862918555261
0.25 0.825 10 1.2323235874990466 -0.17824300877271254 1.785872971296918
0.25 0.825 12 1.2228798204399574 -0.18074697701307196 1.8319950930645317
0.25 0.825 14 1.2167259064732294 -0.18253575582152384 1.8049253114710795
0.25 0.825 16 1.212508062344622 -0.1838773670273782 1.8103459590312296
0.25 0.825 18 1.2094942157385156 -0.18492084565268255 1.814158603695642
0.25 0.825 20 1.2072665179825783 -0.18575562894587 1.8172689418114591
0.25 0.825 22 1.205573574883501 -0.18643863350657394 1.8193157206273483
0.25 0.825 24 1.2042569782119332 -0.18700780397976227 1.8313314551191795
0.25 0.85 10 1.2350841661234047 -0.17478516986397072 1.8637515991718412
0.25 0.85 12 1.22636209857614 -0.17726221208815407 1.8248118360292032
0.25 0.85 14 1.2206820541589904 -0.1790316929095843 1.7755402592005427
0.25 0.85 16 1.2167882716173852 -0.18035882163288516 1.6920451346161636
0.25 0.85 18 1.2140049037929186 -0.18139103488154273 1.6242558971973429
0.25 0.85 20 1.2119467797176844 -0.18221680570850862 1.568586769239461
0.25 0.85 22 1.2103821849460517 -0.18289243641112687 1.6626711704769725
0.25 0.85 24 1.2091650602826334 -0.183455461999634 1.4836428014901464
0.25 0.875 10 1.2381376081865012 -0.1713727566401677 1.730823771207466
0.25 0.875 12 1.2300804970280266 -0.17382238427614013 1.8169878234951526
0.25 0.875 14 1.2248348630675527 -0.17557223597527724 1.7484290559537743
0.25 0.875 16 1.2212375144109335 -0.17688463678264327 1.8127415828124107
0.25 0.875 18 1.2186647868446419 -0.17790539421622192 1.8119714078886089
0.25 0.875 20 1.2167615686739028 -0.17872200029457672 1.8106158710749671
0.25 0.875 22 1.2153141827504965 -0.1793901325544747 1.810198098399512
0.25 0.875 24 1.214187872783334 -0.1799469094392193 1.8167835474995462
0.25 0.9 10 1.2414685556894545 -0.1680072204895346 1.8189137836073799
0.25 0.9 12 1.2340242648852988 -0.17042898762296357 1.806308576756265
0.25 0.9 14 1.2291773105257244 -0.17215890484266824 1.7235653145804386
0.25 0.9 16 1.2258515596086688 -0.17345635071252702 1.6467317000584023
0.25 0.9 18 1.2234716926024412 -0.17446547604743726 1.5849962796414343
0.25 0.9 20 1.2217102521530945 -0.17527277639072553 1.5348075356880444
0.25 0.9 22 1.220370111896802 -0.17593329486087061 1.4934635443135345
0.25 0.9 24 1.21932687722038 -0.1764837269200683 1.4590909785067814
0.25 0.925 10 1.245064040693261 -0.16468988552046074 1.6845612006461104
0.25 0.925 12 1.238184680376932 -0.16708338745665552 1.7841209454412037
0.25 0.925 14 1.2337040093508571 -0.16879309075775906 1.776426852384409
0.25 0.925 16 1.2306274736701777 -0.1700753734668908 1.7705690860864745
0.25 0.925 18 1.2284244838437348 -0.17107270493397972 1.7660455739539398
0.25 0.925 20 1.2267930326643348 -0.17187057015058824 1.7624504119978261
0.25 0.925 22 1.22555119756393 -0.1725233689681309 1.759530159220992
0.25 0.925 24 1.2245840965146793 -0.17306736798311675 1.7571125846024573
0.25 0.95 10 1.2489131001814873 -0.16142194876070382 1.7949212703336064
0.25 0.95 12 1.2425546843078867 -0.16378682100701583 1.7612293373085637
0.25 0.95 14 1.2384108796715638 -0.16547605704035986 1.6800598195074596
0.25 0.95 16 1.2355633368533951 -0.16674298749209948 1.6094724694957032
0.25 0.95 18 1.2335228131562064 -0.16772837813041033 1.5532049197332254
0.25 0.95 20 1.2320107331729624 -0.1685166906653916 1.5078589798121964
0.25 0.95 22 1.2308591555184831 -0.1691616736506398 1.4707928051595995
0.25 0.95 24 1.2299619426755077 -0.16969915947186154 1.4401652501704583
0.25 0.975 10 1.253006438118301 -0.15820448093926523 1.6460935184991439
0.25 0.975 12 1.2471285613204819 -0.16054039846179566 1.739904064683886
0.25 0.975 14 1.2432948674638393 -0.16220894012225565 1.732367608001
0.25 0.975 16 1.240658001007411 -0.16346034860151648 1.7267844464433184
0.25 0.975 18 1.2387669133952532 -0.16443366648156066 1.7224958987563792
0.25 0.975 20 1.237364612979044 -0.16521232079931097 1.7191028149400795
0.25 0.975 22 1.236296027660835 -0.1658494016058357 1.7163530774024658
0.25 0.975 24 1.2354630677589624 -0.1663803022780274 1.7140803533177311
0.25 1.0 10 1.2573361293750192 -0.15503842781534188 1.7743442606307598
0.25 1.0 12 1.2519016642565184 -0.15734510445646618 1.7202352723546177
0.25 1.0 14 1.248353704127732 -0.15899275098367574 1.6439692015152638
0.25 1.0 16 1.2459108834604553 -0.16022848732933576 1.5791264002115217
0.25 1.0 18 1.2441574191821454 -0.16118961570315346 1.5277896988803235
0.25 1.0 20 1.2428562104218375 -0.1619585184099001 1.4867332034427196
0.25 1.0 22 1.2418640410568216 -0.16258762062507992 1.4534099328374404
0.25 1.0 24 1.2410902356724485 -0.16311187247110684 1.4260346899248337
0.25 1.05 10 1.2666782112503516 -0.1488637353887165 1.745438472119267
0.25 1.05 12 1.2620309148281559 -0.1511112247695778 1.6856584826542578
0.25 1.05 14 1.2589895835698044 -0.1527165841531594 1.6143443593033249
0.25 1.05 16 1.2568907809873548 -0.15392060429506801 1.554750581462839
0.25 1.05 18 1.2553813118558361 -0.15485706444318592 1.5078582795487918
0.25 1.05 20 1.2542593273194478 -0.15560623256406905 1.4706096413324614
0.25 1.05 22 1.253402625576901 -0.15621918829948855 1.440570815795931
0.25 1.05 24 1.252733676732266 -0.15672998474568142 1.416027724236386
0.25 1.1 10 1.276894392383208 -0.1429030199932963 1.7172989909002498
0.25 1.1 12 1.2729184742849258 -0.14509063118643803 1.6569181595190896
0.25 1.1 14 1.2703090898899396 -0.14665321529453212 1.5903715291557683
0.25 1.1 16 1.268503719941058 -0.1478251536239031 1.535560420986978
0.25 1.1 18 1.2672024441996081 -0.14873666122678372 1.4926741396101557
0.25 1.1 20 1.2662334170216667 -0.14946586730981776 1.4588129738197917
0.25 1.1 22 1.2654923382478933 -0.15006249046870332 1.4316644958863545
0.25 1.1 24 1.2649128856488054 -0.15055967643444432 1.4095946552769472
0.25 1.15 10 1.2879484716521352 -0.13715959584531165 1.6931301649060169
0.25 1.15 12 1.2845456611340924 -0.1392869288671765 1.6333931617175923
0.25 1.15 14 1.2823053183566835 -0.14080645466360725 1.5713567587733421
0.25 1.15 16 1.2807509088993105 -0.14194609911176487 1.5208978910688513
0.25 1.15 18 1.2796278262301832 -0.1428324892427847 1.4816236158051306
0.25 1.15 20 1.278789780025899 -0.14354160134781996 1.450781913527821
0.25 1.15 22 1.2781477426826529 -0.14412178397922307 1.4261839992023868
0.25 1.15 24 1.2776449660419615 -0.14460526950539387 1.4062802564992454
0.25 1.2 10 1.2998089497991177 -0.13163506211971213 1.6728697375137458
0.25 1.2 12 1.296895638270444 -0.13370199526960244 1.6145140716789794
0.25 1.2 14 1.2949710709491757 -0.13517837712355044 1.5567069651780174
0.25 1.2 16 1.2936317376723625 -0.13628566355455352 1.5102068425265844
0.25 1.2 18 1.2926615425845507 -0.1371468863358382 1.4741909699348505
0.25 1.2 20 1.2919359664720609 -0.1378358645609331 1.4460457420323103
0.25 1.2 22 1.291379021313615 -0.1383995740178311 1.423704565331935
0.25 1.2 24 1.2909421473881637 -0.13886933189857836 1.4057034864552544
0.25 1.25 10 1.3124463218229598 -0.12632944171299568 1.6562746172803484
0.25 1.25 12 1.3099512273977418 -0.12833611565557437 1.599774821113811
0.25 1.25 14 1.3082971395623457 -0.12976945466497963 1.5459130967364785
0.25 1.25 16 1.30714240998426 -0.13084445893819915 1.5030138413299783
0.25 1.25 18 1.3063036407129336 -0.13168057337348016 1.4699393269955807
0.25 1.25 20 1.30567485478414 -0.1323494649217241 1.4442064505005459
0.25 1.25 22 1.3131842550555808 -0.13289673982483408 1.4238671875844222
0.25 1.25 24 1.3048111225603 -0.13335280224409093 1.4075422916195097
0.25 1.3 10 1.3258314046866002 -0.1212413343579353 1.643076709428664
0.25 1.3 12 1.3236936621646573 -0.12318813318756476 1.5887294430485799
0.25 1.3 14 1.3222714105437294 -0.12457870400102053 1.5385361253164331
0.25 1.3 16 1.3212753040048049 -0.12562163211751706 1.4989132110129573
0.25 1.3 18 1.3205496778483905 -0.12643279843053623 1.4684959499667953
0.25 1.3 20 1.3200043376776054 -0.12708173148095717 1.444924988933566
0.25 1.3 22 1.3195839375518805 -0.12761267670403056 1.4263660176573436
0.25 1.3 24 1.319252923086759 -0.12805513105658942 1.4115220869704577
0.25 1.35 10 1.3399344290330422 -0.11636807881372462 1.63300955212538
0.25 1.35 12 1.3381020186449648 -0.11825560867426364 1.5809855539997637
0.25 1.35 14 1.3368785585595042 -0.11960384439031356 1.5341956150290281
0.25 1.35 16 1.3360188557219728 -0.12061502117987628 1.4975552658883782
0.25 1.35 18 1.3353907424046432 -0.12140149201626674 1.4695407496575994
0.25 1.35 20 1.3349174466895173 -0.12203066868538108 1.447910566347606
0.25 1.35 22 1.3345517347043174 -0.12254544959647468 1.430938618200319
0.25 1.35 24 1.3342631843514594 -0.12297443368905159 1.417406922456882
0.25 1.4 10 1.3547246674415676 -0.11170591900404658 1.6258173255559556
0.25 1.4 12 1.3531531109265509 -0.11353498499017894 1.5761975871029934
0.25 1.4 14 1.3521001409918478 -0.114841460740947 1.532560431990457
0.25 1.4 16 1.351357795531773 -0.11582131755501522 1.4986369734735996
0.25 1.4 18 1.3508137943579568 -0.11658342841042425 1.4727972318568272
0.25 1.4 20 1.350402770326657 -0.11719311709475033 1.4529122428678773
0.25 1.4 22 1.3500844064219115 -0.11769195329101835 1.4373583392709806
0.25 1.4 24 1.3498326700941992 -0.11810765012124237 1.4249926315259767
0.25 1.45 10 1.370170417495763 -0.10725016938156036 1.6212587974841741
0.25 1.45 12 1.3688216855235038 -0.10902175148222835 1.5740606272289042
0.25 1.45 14 1.36791494421748 -0.11028716728960662 1.533341178459904
0.25 1.45 16 1.3757337912030798 -0.11123622914553039 1.5018944779781493
0.25 1.45 18 1.3668021990904682 -0.11197438836680902 1.478025298137204
0.25 1.45 20 1.3664450474844034 -0.11256491574383468 1.459712261551403
0.25 1.45 22 1.366167723869962 -0.11304807450685585 1.4454282963195626
0.25 1.45 24 1.365947947552435 -0.11345070680937118 1.43410145761736
0.5 0.3 10 1.7567134491924417 -0.23169683381925382 3.4929047146005634
0.5 0.3 12 1.7068723981143858 -0.23449921510810526 3.249701250889336
0.5 0.3 14 1.675339646237023 -0.2365169510763107 2.856826752006756
0.5 0.3 16 1.6529932657818052 -0.238035754075946 2.724065517258193
0.5 0.3 18 1.6360880818362482 -0.23921896525780056 2.6339816543755483
0.5 0.3 20 1.6229109833258561 -0.24016621320141868 2.55869095411128
0.5 0.3 22 1.6124915480791173 -0.24094147690781542 2.5039744939902704
0.5 0.3 24 1.6041702096974972 -0.24158761746476495 2.462189168861289
0.5 0.325 10 1.7339962548893906 -0.2265157089864361 3.348864309934606
0.5 0.325 12 1.6921521400283017 -0.22930509701566335 2.4610920422404114
0.5 0.325 14 1.6647687215220621 -0.23130981421058044 2.3898973860794643
0.5 0.325 16 1.644953685384277 -0.23281724429041856 2.3664689297981036
0.5 0.325 18 1.6299330238294443 -0.23399094292909967 2.3426904688199013
0.5 0.325 20 1.6183174999895147 -0.23493031053832714 2.3261108448810557
0.5 0.325 22 1.6092255497066996 -0.2356990187376489 2.313831471534442
0.5 0.325 24 1.6020278235633927 -0.23633965367826673 2.304447152169477
0.5 0.35 10 1.7172161666352568 -0.22142838763361244 3.234675852064816
0.5 0.35 12 1.681143264402235 -0.2242007901191729 2.8179614496251664
0.5 0.35 14 1.656830220137505 -0.22619032749266135 2.6816429117071015
0.5 0.35 16 1.6390802201053905 -0.22768518003053115 2.872757043546217
0.5 0.35 18 1.62570234258545 -0.22884864431099025 2.5188551703958124
0.5 0.35 20 1.615460665842741 -0.22977965663113267 2.4685652271827294
0.5 0.35 22 1.607516416934253 -0.23054146716748256 2.4310954440595958
0.5 0.35 24 1.6012687151472753 -0.23117633170287202 2.4026189540856913
0.5 0.375 10 1.7045707362349936 -0.21643423062965378 2.469653372089557
0.5 0.375 12 1.6727604410223667 -0.21918635805666897 2.4046750792384657
0.5 0.375 14 1.6508848050193783 -0.22115900446325346 2.3630181735758944
0.5 0.375 16 1.6349245450588352 -0.22264032922233773 2.3394449363514993
0.5 0.375 18 1.623007019844367 -0.22379297389366018 2.323380775643035
0.5 0.375 20 1.6139703469447788 -0.22471522902933624 2.3117911101317157
0.5 0.375 22 1.607010537741533 -0.22546984042976262 2.3028826048842084
0.5 0.375 24 1.6015620383912177 -0.2260986942762696 2.2970268017937165
0.5 0.4 10 1.6948693592690256 -0.21153286309553115 3.0714580126057016
0.5 0.4 12 1.6663390907598172 -0.2142620313743797 2.6695035589575755
0.5 0.4 14 1.646525255814585 -0.21621642213012104 2.5686821307670105
0.5 0.4 16 1.6321630034245616 -0.2176834501572119 2.498815731050284
0.5 0.4 18 1.6215452525963814 -0.21882478301773178 2.4494291866632367
0.5 0.4 20 1.6135583072469672 -0.21973792866638636 2.413714532552648
0.5 0.4 22 1.6074386735872324 -0.220485068288719 2.387256914851308
0.5 0.4 24 1.6026622119666727 -0.22110768995745353 2.2947932854928
0.5 0.425 10 1.6873330560805408 -0.20672409692897348 2.409102792185925
0.5 0.425 12 1.661458893883049 -0.20942812372840036 2.365998863513365
0.5 0.425 14 1.643466374767652 -0.21136315606512887 2.340308787788133
0.5 0.425 16 1.6305440669655602 -0.21281524796324028 2.323607976439974
0.5 0.425 18 1.6210774355905109 -0.21394484236890787 2.3119989917409334
0.5 0.425 20 1.6140001167733355 -0.21484856242067113 2.303871554277591
0.5 0.425 22 1.6085966126095528 -0.21558798030026602 2.2977655588608505
0.5 0.425 24 1.6043869876757122 -0.21620416439418758 2.293249256175681
0.5 0.45 10 1.6814526138524462 -0.20200786031694035 2.930103862856617
0.5 0.45 12 1.657837985828743 -0.20468496898747665 2.5670201171793243
0.5 0.45 14 1.6414913104245266 -0.2065997369956292 2.491391638529142
0.5 0.45 16 1.6298654491565496 -0.2080363477762477 2.4400013335066095
0.5 0.45 18 1.6214128270345316 -0.2091538258257033 2.4040831578627264
0.5 0.45 20 1.6151218031311234 -0.21004783292424523 2.378270458655872
0.5 0.45 22 1.6103297642099281 -0.21077929866083786 2.2959056259737385
0.5 0.45 24 1.6066007342493644 -0.21138885462638535 2.292096271067892
0.5 0.475 10 1.6768905687365947 -0.1973841386043274 2.3748803624017554
0.5 0.475 12 1.6552732240642598 -0.20003287585268026 2.3439822468881504
0.5 0.475 14 1.640426335008478 -0.20192662248492574 2.325395956444685
0.5 0.475 16 1.6299628685605367 -0.20334727840457098 2.313099863387204
0.5 0.475 18 1.6224002298199465 -0.20445230090828026 2.3046602891575865
0.5 0.475 20 1.6167890281797437 -0.20533633240741672 2.2986908715016208
0.5 0.475 22 1.6125210691519443 -0.2060596336166287 2.2943578093909975
0.5 0.475 24 1.6092020772073166 -0.2066623851729916 2.2911230855667375
0.5 0.5 10 1.6734162168044562 -0.19285292725181918 2.7620132383756033
0.5 0.5 12 1.6536081797963909 -0.1954720961151287 2.4933886558637237
0.5 0.5 14 1.6401288088191728 -0.19734417886029393 2.436883080104514
0.5 0.5 16 1.6307031311557356 -0.19874846250555245 2.3989106975633914
0.5 0.5 18 1.6239204547515396 -0.1998407231082674 2.301698415775978
0.5 0.5 20 1.6188983143314442 -0.20071453889880958 2.296613342850317
0.5 0.5 22 1.6150817725250022 -0.20142948044030512 2.2929230632770166
0.5 0.5 24 1.612114946683917 -0.2020252653093881 2.2478452540474034
0.5 0.525 10 1.670864483429949 -0.1884141958641615 2.3504273978048964
0.5 0.525 12 1.6527165884170523 -0.19100280307672587 2.328018257129318
0.5 0.525 14 1.6404808244492786 -0.19285266997740116 2.3141515260196988
0.5 0.525 16 1.6319788853075718 -0.19424021081843984 2.3051227076016105
0.5 0.525 18 1.6258800262158062 -0.19531943258422463 2.2989343280093424
0.5 0.525 20 1.621370099005045 -0.19618281391641906 2.294588378480598
0.5 0.525 22 1.6179445291807992 -0.19688921748966112 2.2914481999762994
0.5 0.525 24 1.6152821545507474 -0.19747788724782755 2.2890818783161992
0.5 0.55 10 1.669111029529775 -0.18406786160033878 2.611609056235159
0.5 0.55 12 1.6524938424330715 -0.18662507734651254 2.438341570996182
0.5 0.55 14 1.6413851715231145 -0.18845225052512934 2.3961333577872774
0.5 0.55 16 1.633704223936286 -0.18982271898315442 2.3014766560569115
0.5 0.55 18 1.6282059907189401 -0.19088865239569008 2.2961728884726873
0.5 0.55 20 1.6241433549896902 -0.19174140120948704 2.2923809166143156
0.5 0.55 22 1.6210583102825284 -0.19243910510929127 2.217475955475766
0.5 0.55 24 1.6186607876186 -0.19302052507687062 2.1451871473811877
0.5 0.575 10 1.668057745221328 -0.17981377017755246 2.331355889061815
0.5 0.575 12 1.6528524122023542 -0.18233889791466537 2.3145387333664282
0.5 0.575 14 1.642762258240487 -0.1841429623745332 2.3045968956878427
0.5 0.575 16 1.6358109180493754 -0.18549606608342667 2.2977966977050044
0.5 0.575 18 1.6308417216666362 -0.1865484878309855 2.2932284441480566
0.5 0.575 20 1.627171480885053 -0.18739042632804975 2.2901287526678877
0.5 0.575 22 1.6243846499986885 -0.18807928525576897 2.2877779934289193
0.5 0.575 24 1.6222188813518785 -0.18865333438493057 2.2860217312434052
0.5 0.6 10 1.667624511528328 -0.17565168284768284 2.47911905868698
0.5 0.6 12 1.6537190781898223 -0.17814413698926976 2.394730106572638
0.5 0.6 14 1.6445474974003857 -0.1799247330194135 2.353744035465955
0.5 0.6 16 1.6382452220934625 -0.18126021441736784 2.293906182576464
0.5 0.6 18 1.6337435833550853 -0.18229892659133107 2.285373698838978
0.5 0.6 20 1.6304191784937472 -0.18312989690596998 2.200115285148753
0.5 0.6 22 1.6278948664665762 -0.18380978178453947 2.127288357137737
0.5 0.6 24 1.6259329889574818 -0.18437635252671725 2.0657604907907663
0.5 0.625 10 1.6677445436515235 -0.17158126798908824 2.3142063317198547
0.5 0.625 12 1.6550329635075722 -0.1740405575326002 2.302914009341725
0.5 0.625 14 1.6466890046893534 -0.17579737551176414 2.2946591153990985
0.5 0.625 16 1.6409652056308683 -0.17711501021083254 2.289607600625051
0.5 0.625 18 1.6368783012014354 -0.17813983970341432 2.286519751408994
0.5 0.625 20 1.633860074673585 -0.1789597035968384 2.2841009475716314
0.5 0.625 22 1.6315679816057078 -0.17963050136396833 2.2822048260036776
0.5 0.625 24 1.6297863750184638 -0.18018949950764437 2.2811339288208945
0.5 0.65 10 1.668361676467999 -0.16760209623113537 2.394503411002019
0.5 0.65 12 1.656743921647149 -0.17002781276458587 2.3557367362687476
0.5 0.65 14 1.649145568807055 -0.17176058952073142 2.2892092620489324
0.5 0.65 16 1.6439385508666655 -0.1730601851088899 2.2814716476386767
0.5 0.65 18 1.6402208911871716 -0.1740709830884155 2.1940846754806898
0.5 0.65 20 1.6374748940013961 -0.17487962162684617 2.119265499633067
0.5 0.65 22 1.6353891388698334 -0.17554123499362664 2.0565440549592253
0.5 0.65 24 1.6337676451722658 -0.17609257946786247 2.003894692151493
0.5 0.675 10 1.6694286499571653 -0.16371363827404975 2.295628992703033
0.5 0.675 12 1.6588111035419766 -0.16610544713405703 2.2890424134182497
0.5 0.675 14 1.6518848778339745 -0.1678139632823474 2.2832202980442453
0.5 0.675 16 1.6471407452660138 -0.16909535834610318 2.2800205550866144
0.5 0.675 18 1.643753020703455 -0.1700919997420835 2.2774278685375173
0.5 0.675 20 1.641250034470263 -0.1708893129384998 2.2723429456565998
0.5 0.675 22 1.6393483751714446 -0.17154166010730107 2.2745108074628266
0.5 0.675 24 1.6378696812458884 -0.17208528274880175 2.273500808004868
0.5 0.7 10 1.6709058839599802 -0.15991526476864837 2.3508545084897015
0.5 0.7 12 1.6612016454422842 -0.16227289841705103 2.2865821405960953
0.5 0.7 14 1.654881984410673 -0.1639569762899074 2.276349647066885
0.5 0.7 16 1.6505535982928807 -0.16522003952993577 2.199943888925855
0.5 0.7 18 1.6474616969657756 -0.16620242249117648 2.120634458082908
0.5 0.7 20 1.6451764369305315 -0.16698832890093435 2.0552059860422665
0.5 0.7 22 1.6434396454704467 -0.16763134323999415 2.000902210509201
0.5 0.7 24 1.642088791727101 -0.16816718852290238 1.955611216390664
0.5 0.725 10 1.6727604835909873 -0.15620624777850609 2.234809285658364
0.5 0.725 12 1.6638894641731874 -0.15852950070650243 2.2736177253969925
0.5 0.725 14 1.6581179865368472 -0.16018900262208038 2.2551544167566537
0.5 0.725 16 1.6541640183942181 -0.16143363198711996 2.261209930272381
0.5 0.725 18 1.6513382026350991 -0.1624016772939631 2.26381320889502
0.5 0.725 20 1.6492486693828765 -0.1631761135602172 2.2643634610998107
0.5 0.725 22 1.64766002924436 -0.16380974323438666 2.2632836193022188
0.5 0.725 24 1.6464240158195729 -0.1643377679630144 2.2627982761485517
0.5 0.75 10 1.6749653557634265 -0.15258576346620148 2.3083556021438207
0.5 0.75 12 1.6668541599145974 -0.15487448812525625 2.2649781453853874
0.5 0.75 14 1.6615788978286528 -0.15650931483144945 2.219123339980513
0.5 0.75 16 1.6579629969463068 -0.1577354366282433 2.132474419186476
0.5 0.75 18 1.6553772187309763 -0.15868908705034704 2.0619480442996165
0.5 0.75 20 1.6534641703883035 -0.1594520073985811 2.0044825436205276
0.5 0.75 22 1.6520090701996313 -0.16007621495705598 1.957219704713523
0.5 0.75 24 1.6508765393183307 -0.16059638792251835 1.9180516187613612
0.5 0.775 10 1.677498389704105 -0.1490528957325906 2.1674386469138622
0.5 0.775 12 1.6700800281247237 -0.15130699913666254 2.255543529188858
0.5 0.775 14 1.6652546815246803 -0.15291708832880757 2.253457953341245
0.5 0.775 16 1.6619447571165236 -0.15412465628597594 2.2513708392676097
0.5 0.775 18 1.6595760915285915 -0.15506387588310097 2.250529571995885
0.5 0.775 20 1.6578226130523865 -0.15581525156614162 2.24938650891259
0.5 0.775 22 1.6564882164371688 -0.15643001348901472 2.2490688985099907
0.5 0.775 24 1.6554491946563004 -0.15694231509143694 2.2479146824142995
0.5 0.8 10 1.6803416891599192 -0.14560664060070963 2.253942023826745
0.5 0.8 12 1.6735551801219009 -0.14782608135276307 2.2420153800282825
0.5 0.8 14 1.6691384252328298 -0.14941140620381457 2.156240976387945
0.5 0.8 16 1.6661060358072388 -0.15060040047984707 2.0780569657747985
0.5 0.8 18 1.6639342129460737 -0.15152517384685504 2.0152073504750923
0.5 0.8 20 1.662325363512511 -0.15226499254315623 1.964516011569549
0.5 0.8 22 1.6611003394908643 -0.15287029874939806 1.9231695335674268
0.5 0.8 24 1.6601460273551973 -0.1533747205879464 1.88911646929399
0.5 0.825 10 1.683480858621664 -0.14224591118020047 2.2245677941258033
0.5 0.825 12 1.6772707693893636 -0.144430696755274 2.2139179180626587
0.5 0.825 14 1.6732256370370246 -0.1459912644239759 2.2063958364640768
0.5 0.825 16 1.6704454752701896 -0.14716169055718428 2.2007373717248275
0.5 0.825 18 1.6684524933831197 -0.14807202201674033 2.196367833858319
0.5 0.825 20 1.6669750166477437 -0.1488002871857429 2.1928935380618078
0.5 0.825 22 1.6658493184061924 -0.1493961405059174 2.1900679474419853
0.5 0.825 24 1.664971917885767 -0.1498926849394023 2.1877256843942194
0.5 0.85 10 1.6869043502395449 -0.1389695430791826 2.2272365209434173
0.5 0.85 12 1.6812203188134882 -0.1411197272534438 2.186632908509038
0.5 0.85 14 1.6775136471799048 -0.14265557735346884 2.104931654455802
0.5 0.85 16 1.6749631074145972 -0.1438074651564537 2.034409204662155
0.5 0.85 18 1.6731329126335304 -0.1447033779044996 1.978248714150356
0.5 0.85 20 1.6717749976959375 -0.1454201081036166 1.9333446832707706
0.5 0.85 22 1.6707396801738668 -0.1460065237211149 1.8969934137124544
0.5 0.85 24 1.669932252373952 -0.14649520340236521 1.8672311969161168
0.5 0.875 10 1.6906028776343187 -0.13577630015235181 2.171790856188398
0.5 0.875 12 1.6853991428642163 -0.1378919805081312 2.161672394005487
0.5 0.875 14 1.682001102579743 -0.1394031835324547 2.1545302518629885
0.5 0.875 16 1.679659918430257 -0.14053658593662385 2.1492380036555985
0.5 0.875 18 1.6779781389377506 -0.14141812114664215 2.145166508797073
0.5 0.875 20 1.6767292222891361 -0.14212334931499898 2.141939390477074
0.5 0.875 22 1.6757762910440377 -0.14270035418003482 2.1393196097955194
0.5 0.875 24 1.6750326382858305 -0.143181191567566 2.1371508698430954
0.5 0.9 10 1.694568900404469 -0.13266488048969963 2.199554374017468
0.5 0.9 12 1.6898038579916568 -0.1347461959548931 2.138983953863627
0.5 0.9 14 1.6866875437362918 -0.1362328516568982 2.0634261983830777
0.5 0.9 16 1.6845374844028114 -0.13734784351433685 1.9997170889537863
0.5 0.9 18 1.6829912090044525 -0.13821505940715698 1.9493890126809454
0.5 0.9 20 1.6818418096755916 -0.13890883212158447 1.909450727489854
0.5 0.9 22 1.6809640950422398 -0.13947646434248673 1.877337678446323
0.5 0.9 24 1.6802786626396338 -0.1399494911932397 1.8511910310388409
0.5 0.925 10 1.6987961802577374 -0.12963392256185563 2.127828481664177
0.5 0.925 12 1.6944319740653389 -0.13168105096165425 2.118434889571775
0.5 0.925 14 1.6915730551601242 -0.1331432866989716 2.111833043936769
0.5 0.925 16 1.6895976704768825 -0.13423996355009854 2.1069536174012304
0.5 0.925 18 1.68817526338206 -0.13509293443632825 2.103204816826961
0.5 0.925 20 1.6871168450473888 -0.135775311145397 2.1002360585484974
0.5 0.925 22 1.6863078968151455 -0.13633361936191168 2.0978274502289342
0.5 0.925 24 1.6856756908254313 -0.1367988762090072 2.095834393944323
0.5 0.95 10 1.7493565634562493 -0.1266820114471541 2.1623376227109246
0.5 0.95 12 1.6992815594115276 -0.1286951670593207 2.0998829956746534
0.5 0.95 14 1.6966579814625105 -0.13013313610911814 2.0302065442046286
0.5 0.95 16 1.6948423871664757 -0.13121161292507713 1.9725344742810038
0.5 0.95 18 1.6935333323024924 -0.1320504282274787 1.9273006928645091
0.5 0.95 20 1.6925581873208129 -0.13272148046944376 1.891641420934421
0.5 0.95 22 1.6918121861044941 -0.13327052321287092 1.8631421824306948
0.5 0.95 24 1.691228704076032 -0.13372805883239317 1.8400565887706557
0.5 0.975 10 1.7080138908720506 -0.12380768507315343 2.091847104856715
0.5 0.975 12 1.7043509718632839 -0.12578711618679908 2.0831902642843776
0.5 0.975 14 1.7019427018453002 -0.1272009960427424 2.0771212039880873
0.5 0.975 16 1.7002733979267006 -0.128261405951695 2.072640968077767
0.5 0.975 18 1.6990681673675665 -0.12908616921481347 2.0692011384416684
0.5 0.975 20 1.698169318718969 -0.12974597982533037 2.066478183977718
