0.5 1.4 16 1.8207090361698406 -0.08858409239966222 1.9280483784927467
0.5 1.4 18 1.825378948366539 -0.089194902459023 1.90845002811829
0.5 1.4 20 1.8201618261831312 -0.08968355050651206 1.893533925735618
0.5 1.4 22 1.8199762062912643 -0.09008335345445584 1.881988201525087
0.5 1.4 24 1.819827980981194 -0.09041652257774307 1.8728977435613283
0.5 1.45 10 1.8396262937158743 -0.08183669472797449 2.0315731377121136
0.5 1.45 12 1.8388941140698702 -0.08325118641323927 1.9923536389101797
0.5 1.45 14 1.838395557184249 -0.08426153761714271 1.960444745891613
0.5 1.45 16 1.8380383107156788 -0.08501930102007076 1.9363369578135412
0.5 1.45 18 1.8377724059764269 -0.08560867255568322 1.9182577557547569
0.5 1.45 20 1.8375685514644746 -0.08608016978417243 1.9045289249421482
0.5 1.45 22 1.837408512671424 -0.08646594024384581 1.8939230160446952
0.5 1.45 24 1.8372803910834428 -0.0867874156269051 1.8855870435148148
5 0.3 10 10.398161369992273 -0.06912259857709006 10.965574747928851
5 0.3 12 10.389505437344273 -0.07034068201400291 10.916804923762887
5 0.3 14 10.383847182940391 -0.0712107416118241 10.886730942717508
5 0.3 16 10.379975791223753 -0.07186328631018954 10.821809166460293
5 0.3 18 10.377212936397163 -0.07237082107558478 10.81816822611508
5 0.3 20 10.375171884988292 -0.0727768488879016 10.803010690100791
5 0.3 22 10.37362099276655 -0.07310905346161498 10.739481172663782
5 0.3 24 10.372414749180288 -0.07338589060637639 10.68792313996308
5 0.35 10 10.392472438871337 -0.06008736669008989 10.88252264054138
5 0.35 12 10.386472193542732 -0.06115862934129578 10.856595525470041
5 0.35 14 10.382579148391006 -0.06192381694930123 10.806489111274793
5 0.35 16 10.379912359211609 -0.06249770765530602 10.801022323302739
5 0.35 18 10.378004970733942 -0.06294406709330908 10.730755397284874
5 0.35 20 10.376593158916442 -0.06330115464371194 10.674943190375524
5 0.35 22 10.375518691482561 -0.06359331718495012 10.630405604368017
5 0.35 24 10.374681907475411 -0.06383678596931572 10.594532788503535
5 0.4 10 10.390683308920195 -0.05303843138957881 10.821369675366123
5 0.4 12 10.386504066367685 -0.05399173256541671 10.78495941338191
5 0.4 14 10.383782146214726 -0.054672661976729375 10.751797299207029
5 0.4 16 10.381909046069277 -0.05518335903521407 10.68674681327127
5 0.4 18 10.380564210963417 -0.05558056785847951 10.635180247470721
5 0.4 20 10.379565683482937 -0.05589833491709236 10.594607097985147
5 0.4 22 10.378803784642717 -0.05615832614686613 10.562403701611991
5 0.4 24 10.378209135685701 -0.05637498550501122 10.536548081503708
5 0.45 10 10.392033037179601 -0.047403468625236485 10.754950732805138
5 0.45 12 10.389109070428987 -0.04826048824204957 10.723217204742062
5 0.45 14 10.387190526469407 -0.048872645111201665 10.663737539230416
5 0.45 16 10.385861897534012 -0.04933176276306587 10.613680705237096
5 0.45 18 10.384902994396175 -0.049688854270071484 10.574500903102312
5 0.45 20 10.384187919146406 -0.049974527475675636 10.543926248512989
5 0.45 22 10.383640295087291 -0.0502082600984431 10.519808641893768
5 0.45 24 10.383211540560845 -0.0504030372840826 10.500531863730288
5 0.5 10 10.396219607423745 -0.04280555462928807 10.702413155552813
5 0.5 12 10.394168197171751 -0.04358281021928945 10.655656530045842
5 0.5 14 10.392810354516552 -0.044137992783575906 10.606781414103114
5 0.5 16 10.40344862382177 -0.0445543797067913 10.56712389499683
5 0.5 18 10.39117487341124 -0.04487823620262502 10.536437634238961
5 0.5 20 10.390658951306232 -0.04513732139929194 10.512669455146085
5 0.5 22 10.390261992660385 -0.04534930019656503 10.49403230138477
5 0.5 24 10.389949934682813 -0.045525949194292904 10.479207084236355
5 0.55 10 10.403069354140312 -0.03898813115009314 10.655123529186906
5 0.55 12 10.401624811472216 -0.039698404747810445 10.611289347987903
5 0.55 14 10.400660099256577 -0.04020574303189537 10.570555626926327
5 0.55 16 10.399981633384712 -0.040586246744958344 10.538367661674137
5 0.55 18 10.399485386449049 -0.04088219407734102 10.513711213307019
5 0.55 20 10.399111012438734 -0.041118951943247425 10.49473895269361
5 0.55 22 10.398821396726218 -0.041312662924443286 10.47994103247193
5 0.55 24 10.398592629684362 -0.04147408874210659 10.468221942608722
5 0.6 10 10.412385664334536 -0.035771381363189976 10.622653973033364
5 0.6 12 10.411362172850387 -0.036424718132389976 10.583058112386235
5 0.6 14 10.410672967910559 -0.03689138725324754 10.54865797618781
5 0.6 16 10.410184472978907 -0.037241389093890735 10.522004023407272
5 0.6 18 10.409824620133552 -0.037513612747723246 10.501762358483937
5 0.6 20 10.409551386789813 -0.037731391670790586 10.486275860425819
5 0.6 22 10.40933878159049 -0.03790957442602713 10.474251772312112
5 0.6 24 10.409169964057703 -0.038058060055390835 10.464766173524914
5 0.65 10 10.423921459405028 -0.033025975838944906 10.601668114351778
5 0.65 12 10.423189862990583 -0.033630386074603065 10.56636734520306
5 0.65 14 10.429201995315008 -0.034062107671500995 10.536969390682755
5 0.65 16 10.422339465837696 -0.034385898869174675 10.514527077095892
5 0.65 18 10.42207676781734 -0.03463773646736505 10.497607090074387
5 0.65 20 10.421876040463186 -0.03483920654591731 10.484725037708149
5 0.65 22 10.421718940175323 -0.03500404570109731 10.47476181538153
5 0.65 24 10.421593526524898 -0.035141411663746625 10.466927775562352
5 0.7 10 10.437401661713494 -0.03065675173732545 10.589498904527563
5 0.7 12 10.436872969430478 -0.031218709790174885 10.558133963919248
5 0.7 14 10.436512275977643 -0.03162010839935266 10.532745184082918
5 0.7 16 10.436253209491557 -0.03192115735623741 10.513582973737291
5 0.7 18 10.436059898658225 -0.032155306544924295 10.499222767356203
5 0.7 20 10.435911324534697 -0.03234262589587337 10.488334726734033
5 0.7 22 10.435794397804772 -0.0324958871830155 10.479941210611189
5 0.7 24 10.435700569851047 -0.03262360492229837 10.47335961126243
5 0.75 10 10.452552030744027 -0.02859226034889249 10.584125664096725
5 0.75 12 10.452165261382563 -0.029117064086686423 10.556232449220893
5 0.75 14 10.451900169696524 -0.029491923899396977 10.534101015889132
5 0.75 16 10.451708795926397 -0.029773068758928167 10.51754450374347
5 0.75 18 10.451565247917124 -0.029991736983009127 10.505198593415068
5 0.75 20 10.451454348510236 -0.03016667156227339 10.495870296906876
5 0.75 22 10.451366633197726 -0.030309799854398797 10.488698913308156
5 0.75 24 10.451295907674222 -0.03042907343117002 10.483088595397694
5 0.8 10 10.469118907061828 -0.026777889201948867 10.584038335549932
5 0.8 12 10.473380902357086 -0.027269922760016285 10.559161396904102
5 0.8 14 10.468635167804564 -0.02762137530149175 10.539709424406766
5 0.8 16 10.468492272452716 -0.027884964707599106 10.525258425994705
5 0.8 18 10.468384621564745 -0.028089978690126416 10.514526667111694
5 0.8 20 10.468301086996005 -0.028253989876149556 10.506441566885364
5 0.8 22 10.468234725975329 -0.028388180846530997 10.500240236015467
5 0.8 24 10.46818098945208 -0.028500006655182528 10.495398171939286
5 0.85 10 10.48687864124771 -0.025171223950479115 10.588106768853779
5 0.85 12 10.486663491478273 -0.02563415256671131 10.565837095510767
5 0.85 14 10.48651512244185 -0.02596481586402113 10.548613986474775
5 0.85 16 10.486407230386195 -0.026212813337002892 10.53588957390814
5 0.85 18 10.486325663634057 -0.026405700260433106 10.526471965852679
5 0.85 20 10.486262137436695 -0.026560009799178406 10.519394190746155
5 0.85 22 10.486211483607995 -0.026686263058150143 10.513975970978874
5 0.85 24 10.486170314322033 -0.026791474107294305 10.509752204729695
5 0.9 10 10.505639826408673 -0.023738850511565955 10.595478638511281
5 0.9 12 10.50547626141496 -0.02417576700928017 10.575462125628322
5 0.9 14 10.505363252800185 -0.024487850221934532 10.560111835430819
5 0.9 16 10.505280873057938 -0.024721912631424862 10.548821541137277
5 0.9 18 10.505218420174522 -0.02490396117213977 10.54048874195259
5 0.9 20 10.505169635295225 -0.025049600004710588 10.534239021915532
5 0.9 22 10.505130615752064 -0.025168759049543073 10.529462461346588
5 0.9 24 10.50509880325129 -0.02526805825356848 10.525743949064303
5 0.95 10 10.525241554043541 -0.022454105498071187 10.60550463941261
5 0.95 12 10.525115686981614 -0.02286764186454256 10.587439549037082
5 0.95 14 10.525028607867139 -0.023163024983451564 10.573677294174525
5 0.95 16 10.524965012454162 -0.0233845623226319 10.563591649562142
5 0.95 18 10.524916695237595 -0.023556869141995094 10.556165267410362
5 0.95 20 10.524878862392146 -0.023694714597485015 10.550604910599597
5 0.95 22 10.524848526523229 -0.023807497242886756 10.546361023559237
5 0.95 24 10.52560527428733 -0.023901482780720688 10.543060963665056
5 1.0 10 10.545549915031625 -0.02129546465339166 10.617684750608834
5 1.0 12 10.545451936817791 -0.021687878078621953 10.601315553185543
5 1.0 14 10.545384089199946 -0.021968173382358153 10.58891099523284
5 1.0 16 10.545334470418917 -0.022178394860161488 10.57984733218307
5 1.0 18 10.54529670868499 -0.02234190045400655 10.573186448058447
5 1.0 20 10.545267085141017 -0.02247270492908291 10.568206436724758
5 1.0 22 10.545243283748693 -0.022579726772327 10.564409876785218
5 1.0 24 10.54522378718083 -0.022668911641698417 10.56146050520406
5 1.05 10 10.566454024409662 -0.020245369066550428 10.631629737090856
5 1.05 12 10.566376926470584 -0.02061860905068341 10.616740299052703
5 1.05 14 10.566323504388189 -0.020885209039349376 10.605505228341388
5 1.05 16 10.566284395458153 -0.021085159030849274 10.597316251664376
5 1.05 18 10.566254593728003 -0.021240675690905254 10.59130800574577
5 1.05 20 10.56623118012561 -0.021365089018950626 10.586821419148889
5 1.05 22 10.566212337820959 -0.021466881741895275 10.583404370244976
5 1.05 24 10.566196877009912 -0.021551709011016888 10.580751992151352
5 1.1 10 10.58786221112831 -0.019289357239396687 10.647033434495189
5 1.1 12 10.58780092697052 -0.019645118493902523 10.633440679282277
5 1.1 14 10.587758444971302 -0.019899233675693285 10.623219869829736
5 1.1 16 10.587727321691995 -0.02008982006203439 10.615785436740179
5 1.1 18 10.58770358185194 -0.020238053918080725 10.610338323120246
5 1.1 20 10.587684909236392 -0.02035664100291532 10.606274969085401
5 1.1 22 10.58766986305348 -0.020453666799598928 10.60318283471761
5 1.1 24 10.588166507246529 -0.020534521630170156 10.600784330754845
5 1.15 10 10.60969864265323 -0.018415414389290254 10.663652630985009
5 1.15 12 10.60964946697598 -0.018755178953701632 10.651201031023684
5 1.15 14 10.609615369814836 -0.018997867928280843 10.641865362090464
5 1.15 16 10.60959037586055 -0.019179884659215485 10.635086463472954
5 1.15 18 10.609571297036345 -0.019321453227720164 10.630125467335025
5 1.15 20 10.609556277099216 -0.019434708082523216 10.626428009614186
5 1.15 22 10.609544161972428 -0.01952737114554386 10.623616315435523
5 1.15 24 10.609534196456156 -0.019604590364728672 10.621436639668998
5 1.2 10 10.634130922100473 -0.01761347840052752 10.681292320894462
5 1.2 12 10.631860650823029 -0.017938549482954747 10.669849262415179
5 1.2 14 10.63183304507302 -0.01817074311326258 10.661290482251426
5 1.2 16 10.631812801544491 -0.018344888335990548 10.655084765083977
5 1.2 18 10.631797340167346 -0.01848033462033551 10.650547777439352
5 1.2 20 10.631785159628455 -0.018588691647811878 10.647168895326041
5 1.2 22 10.631775326945453 -0.0186773473975662 10.644601026050516
5 1.2 24 10.631767231807137 -0.018751227189026647 10.642611383650294
5 1.25 10 10.654415394748337 -0.01687506032058655 10.699794784515866
5 1.25 12 10.654382905496549 -0.017186589721992152 10.689246727340313
5 1.25 14 10.65436037345254 -0.017409110722994246 10.681373422123528
5 1.25 16 10.654343845929546 -0.017576001473746352 10.675671809876743
5 1.25 18 10.654331217342325 -0.017705805390997347 10.671506944039725
5 1.25 20 10.654321263131205 -0.01780964852480072 10.668407216988669
5 1.25 22 10.65431322260527 -0.017894611088819044 10.666052737141612
5 1.25 24 10.65430659830944 -0.01796541322550169 10.664229236244847
5 1.3 10 10.677199839599187 -0.016192949697775738 10.71903141798103
5 1.3 12 10.677173120552423 -0.016491960214309254 10.709280736710785
5 1.3 14 10.677154590000542 -0.016705539154688746 10.702015194775203
5 1.3 16 10.677140994992477 -0.016865723359973536 10.696759302768719
5 1.3 18 10.677130603797677 -0.016990311075196662 10.692922857856608
5 1.3 20 10.677122409750014 -0.017089981247375284 10.690069167735938
5 1.3 22 10.677115787734023 -0.01717152957006549 10.687902557745561
5 1.3 24 10.677110329066293 -0.01723948650564074 10.686225197644157
5 1.35 10 10.700217257862002 -0.01556098351095266 10.738896559273336
5 1.35 12 10.70019512752163 -0.01584838737052973 10.729858951445681
5 1.35 14 10.700179779718464 -0.016053675841657213 10.723134700194063
5 1.35 16 10.70016851827006 -0.016207642195000864 10.718274835087358
5 1.35 18 10.700671629733044 -0.01632739380315808 10.714729730876305
5 1.35 20 10.700153117277374 -0.01642319508968208 10.712094039489156
5 1.35 22 10.700147626707354 -0.01650157796047831 10.710093731811135
5 1.35 24 10.700143098711242 -0.016566897019469163 10.70854563336366
5 1.4 10 10.723436914891842 -0.014973863292397981 10.759302777630056
5 1.4 12 10.723418463227082 -0.01525047743320486 10.750905136542869
5 1.4 14 10.723405667234768 -0.015448058962352193 10.744664990202663
5 1.4 16 10.72339627737652 -0.01559624510921557 10.740158584537928
5 1.4 18 10.723389097344068 -0.015711501001217834 10.736873144572273
5 1.4 20 10.723763381008823 -0.0158037057148213 10.734431547099822
5 1.4 22 10.723378850822327 -0.015879145935039873 10.732579182203235
5 1.4 24 10.723375071253258 -0.015942012785224127 10.731145995279462
5 1.45 10 10.746832846253703 -0.014427009149603726 10.780177246390853
5 1.45 12 10.74681736610497 -0.014693567963999612 10.772355911985324
5 1.45 14 10.746806631472294 -0.01488396711713856 10.766550411192444
5 1.45 16 10.746798753858112 -0.015026766481993909 10.76236078601067
5 1.45 18 10.746792729384058 -0.015137832654656014 10.759307781344967
5 1.45 20 10.74678797511619 -0.01522668559278833 10.757039765383032
5 1.45 22 10.746784129363588 -0.015299383451260973 10.75531961099382
5 1.45 24 10.746780955813461 -0.015359964999984939 10.753989053002757
%
10 0.3 10 20.31505251129795 -0.03654208067135816 20.687651582172975
10 0.3 12 20.31110422033932 -0.03720910062575198 20.64502560639786
10 0.3 14 20.30853788254666 -0.03768554345031859 20.64251402151337
10 0.3 16 20.306775118215533 -0.038042875568743695 20.594755411216365
10 0.3 18 20.305511347072898 -0.038320800549740706 20.545783808438063
10 0.3 20 20.3045740954783 -0.03854314053453865 20.507251016880673
10 0.3 22 20.30385962406611 -0.038725055067554914 20.476689669635068
10 0.3 24 20.303302425883377 -0.03887665051173531 20.452181370483657
10 0.35 10 20.314567440845043 -0.03143358684012174 20.616008646869904
10 0.35 12 20.312055592549786 -0.03200948820730047 20.59998996014114
10 0.35 14 20.31040910023352 -0.032420846326712965 20.54891544533194
10 0.35 16 20.30926971552525 -0.0327293649162733 20.505617957806376
10 0.35 18 20.308447854322075 -0.03296932381926407 20.47171811001415
10 0.35 20 20.307835241963065 -0.03316129094165674 20.445278549871094
10 0.35 22 20.30736625120945 -0.033318354950887245 20.424439264698922
10 0.35 24 20.306999167093768 -0.03344924162524613 20.407797339524606
10 0.4 10 20.317950177211923 -0.027557190611204006 20.564891615825843
10 0.4 12 20.31634463502798 -0.028063313245906985 20.5267009551696
10 0.4 14 20.31528058638483 -0.02842482941355212 20.487091560035687
10 0.4 16 20.31453730862458 -0.028695966539285328 20.455047429448683
10 0.4 18 20.313996871546593 -0.02890685097041232 20.43029962051494
10 0.4 20 20.3135912724188 -0.029075558515313616 20.41116412824948
10 0.4 22 20.31327892947266 -0.02921359196114075 20.396183684131078
10 0.4 24 20.31303320147734 -0.029328619832664476 20.384284634128793
10 0.45 10 20.324835134820812 -0.024518423668737625 20.518487083420215
10 0.45 12 20.32380262743046 -0.024969505137699893 20.48368924697325
10 0.45 14 20.323110700563475 -0.025291706186958866 20.45218966988666
10 0.45 16 20.322622483880355 -0.025533356973903694 20.42749360035371
10 0.45 18 20.32226431486308 -0.025721307585971263 20.40864743767931
10 0.45 20 20.321993371811722 -0.025871668075625305 20.394186223174
10 0.45 22 20.321783255839577 -0.025994690294432445 20.38293359669057
10 0.45 24 20.321616919170992 -0.026097208810105802 20.37404081594513
10 0.5 10 20.334845098820793 -0.022073931501201786 20.49007485427078
10 0.5 12 20.334173587705834 -0.022480541149739224 20.45976366253608
10 0.5 14 20.333719156034864 -0.02277097661298258 20.434160607869877
10 0.5 16 20.33339547025372 -0.02298880321041412 20.41451900062323
10 0.5 18 20.333155901317767 -0.023158223897306176 20.39967724768843
10 0.5 20 20.33297319926176 -0.023293760446818086 20.388362182860746
10 0.5 22 20.332830461045738 -0.02340465398732899 20.379602442027675
10 0.5 24 20.332716699348904 -0.023497065271088052 20.372709471785047
10 0.55 10 20.347531307202026 -0.020065818564091037 20.4745575463937
10 0.55 12 20.34708743738074 -0.02043577768938992 20.448430623558874
10 0.55 14 20.346784708121447 -0.020700034207461113 20.427231910384908
10 0.55 16 20.346567336139827 -0.020898226596013297 20.411217934993648
10 0.55 18 20.34640517910229 -0.02105237623155516 20.399212475561026
10 0.55 20 20.346280578567324 -0.02117569593998833 20.39010834767006
10 0.55 22 20.3461825401138 -0.021276593883252395 20.383089632090424
10 0.55 24 20.34610388468603 -0.021360675502638704 20.377586026724245
10 0.6 10 20.362433139723308 -0.018387329627442495 20.46826877492267
10 0.6 12 20.362134009068857 -0.018726579987626866 20.445728254027514
10 0.6 14 20.361928815138153 -0.018968901673472694 20.42789923151403
10 0.6 16 20.361780536604396 -0.01915064293785777 20.414580441213182
10 0.6 18 20.361669196731494 -0.019291997254600842 20.404657454223546
10 0.6 20 20.36158308764728 -0.019405080707996285 20.397164879158904
10 0.6 22 20.361514907638718 -0.0194976035334998 20.391408076696635
10 0.6 24 20.36145987659005 -0.019574705888088465 20.38690673691281
10 0.65 10 20.383988312688142 -0.016963775006209714 20.46867734073096
10 0.65 12 20.378925878202566 -0.017276932020552 20.449133358750135
10 0.65 14 20.378784138966278 -0.017500615602224368 20.43393685787503
10 0.65 16 20.37868122416195 -0.017668378288478764 20.422677992252112
10 0.65 18 20.37860354966874 -0.017798860377787117 20.414330581036435
10 0.65 20 20.37854316002497 -0.017903246049234295 20.408049428724265
10 0.65 22 20.378495092200726 -0.017988652507693954 20.403236525070344
10 0.65 24 20.37845609350577 -0.018059824556407155 20.399481773910733
10 0.7 10 20.39727276917892 -0.015741371981839048 20.474033750917414
10 0.7 12 20.39712824433291 -0.01603208969556678 20.45697921929129
10 0.7 14 20.39702843134311 -0.01623974520537124 20.44387694848763
10 0.7 16 20.396955708131397 -0.01639548683772493 20.434229801016897
10 0.7 18 20.39822971024745 -0.016516619218445133 20.427104737996668
10 0.7 20 20.39685759295122 -0.016613525123019467 20.421758178555006
10 0.7 22 20.39682321038583 -0.016692811772218537 20.41767035833538
10 0.7 24 20.396795196555065 -0.01675888397988409 20.41448708599454
10 0.75 10 20.416569034790687 -0.014680429070891496 20.483111903355645
10 0.75 12 20.416465511751067 -0.014951648378438183 20.468129898984387
10 0.75 14 20.41639388894926 -0.015145376455257242 20.456720125049404
10 0.75 16 20.416341578195123 -0.015290672512872427 20.44835900075413
10 0.75 18 20.41630183112951 -0.015403680557682951 20.44220246746791
10 0.75 20 20.416270705590044 -0.015494086993531714 20.437592923188685
10 0.75 22 20.416245745072736 -0.015568055895589327 20.434074809178412
10 0.75 24 20.41622533972391 -0.01562969664730399 20.431339198915474
10 0.8 10 20.436792073565865 -0.013751026543755379 20.495037353549783
10 0.8 12 20.436716534418352 -0.014005148551925861 20.481790026917515
10 0.8 14 20.436664214164498 -0.014186664272045782 20.4717671031078
10 0.8 16 20.437753304064824 -0.014322801062134656 20.46444933995997
10 0.8 18 20.43750108426041 -0.014428685232205874 20.459074072141973
10 0.8 20 20.436573919620596 -0.014513392568262373 20.455056669299502
10 0.8 22 20.43655553047034 -0.014582698570490495 20.451994858603186
10 0.8 24 20.436540458203606 -0.014640453572346846 20.449616886037614
10 0.85 10 20.457762051653475 -0.012930190417692652 20.509175217271874
10 0.85 12 20.45770598040057 -0.013169200375868148 20.49738944852762
10 0.85 14 20.457667118069327 -0.013339921774565902 20.488516839024562
10 0.85 16 20.458595569604032 -0.013467962823589074 20.4820577339779
10 0.85 18 20.457616951391422 -0.01356755030616159 20.477322392612724
10 0.85 20 20.45759988797572 -0.01364722029222062 20.47378838535535
10 0.85 22 20.45758614495087 -0.013712404826269418 20.471098107052807
10 0.85 24 20.457574858514047 -0.013766725271308435 20.469010704819194
10 0.9 10 20.47933768306942 -0.012199991562475693 20.525056605338
10 0.9 12 20.479295403538913 -0.012425549293812456 20.51451093461769
10 0.9 14 20.479266089036365 -0.012586661959053834 20.506602799228038
10 0.9 16 20.479244602224497 -0.012707496457984645 20.500859149585537
10 0.9 18 20.47922820188103 -0.012801478846042526 20.49665493816377
10 0.9 20 20.479215291845225 -0.012876664756489856 20.493521020468158
10 0.9 22 20.479654180638107 -0.012938180501400455 20.491137571848867
10 0.9 24 20.479196315993093 -0.012989443622159607 20.489289702250293
10 0.95 10 20.501407750294888 -0.011546235539932372 20.5423296781353
10 0.95 12 20.501375408841366 -0.011759742643407435 20.532843543299087
10 0.95 14 20.50135298069474 -0.011912247717318953 20.525751889654927
10 0.95 16 20.50133653319727 -0.012026626522752437 20.520610873415517
10 0.95 18 20.501323970189883 -0.0121155878158683 20.51685259846319
10 0.95 20 20.501314072069906 -0.012186756850359567 20.514053809168907
10 0.95 22 20.501306080977844 -0.01224498606039851 20.511926896819134
10 0.95 24 20.501299501189788 -0.012293510402095862 20.510278991649376
10 1.0 10 20.523884321093483 -0.01095753990706742 20.560726538691988
10 1.0 12 20.52385925477524 -0.011160190517894263 20.55215174951106
10 1.0 14 20.523841870623897 -0.011304940954197398 20.545757291531388
10 1.0 16 20.52382911800202 -0.011413503781422168 20.541128762192432
10 1.0 18 20.52381937234164 -0.011497941535931975 20.53774870408645
10 1.0 20 20.52381168903677 -0.011565491739538615 20.535233592030174
10 1.0 22 20.523805481406754 -0.01162076008794598 20.53332349271346
10 1.0 24 20.523800365837523 -0.011666817044952003 20.531844370773868
10 1.05 10 20.546697472701304 -0.010424671780763202 20.580040454792428
10 1.05 12 20.54667781038336 -0.010617491477197321 20.572254538752112
10 1.05 14 20.54666417415728 -0.010755219831792567 20.56646007547803
10 1.05 16 20.54665416893071 -0.010858516097741272 20.562271102346568
10 1.05 18 20.54664652019175 -0.010938857637922982 20.55921471416592
10 1.05 20 20.547000930121406 -0.011003130870065898 20.556941964995502
10 1.05 22 20.54663561039334 -0.011055718060003626 20.55521685849771
10 1.05 24 20.546631588946582 -0.011099540718285505 20.553881591427277
10 1.1 10 20.569791242766886 -0.009940063982335292 20.600109925768518
10 1.1 12 20.569775648944933 -0.01012394000369757 20.593010955777583
10 1.1 14 20.56976483487957 -0.010255280018959378 20.58773649777608
10 1.1 16 20.56975689940756 -0.010353785030402256 20.583927420175595
10 1.1 18 20.570146320042152 -0.010430400039304955 20.581150246125087
10 1.1 20 20.569746043873092 -0.010491692046427002 20.579086278616714
10 1.1 22 20.569742172073276 -0.010541840052251238 20.577520354737707
10 1.1 24 20.569738977930054 -0.010583630057106169 20.576308757101838
10 1.15 10 20.593120537573448 -0.009497456083069171 20.620807360490723
10 1.15 12 20.593108045035155 -0.009673161082323188 20.614309929188746
10 1.15 14 20.593099382343162 -0.009798664653218239 20.609489058336997
10 1.15 16 20.593093025175897 -0.009892792331389394 20.606010583301114
10 1.15 18 20.593088163338482 -0.009966002747746481 20.603476009601305
10 1.15 20 20.593372630413786 -0.010024571080826921 20.601593230003473
10 1.15 22 20.593081222507838 -0.010072490626079756 20.600165318794943
10 1.15 24 20.593078660969628 -0.010112423580456414 20.599060858784995
10 1.2 10 20.649262865078967 -0.009091624331017789 20.636589047595496
10 1.2 12 20.61663867057022 -0.009259835250205671 20.644590356376224
10 1.2 14 20.616631666674188 -0.009379985906771433 20.639610870488365
10 1.2 16 20.616626526695104 -0.009470098899194767 20.635428204615426
10 1.2 18 20.616622595316155 -0.00954018678219138 20.632116563901132
10 1.2 20 20.616619492165235 -0.009596257088584064 20.629526659801616
10 1.2 22 20.61661698131119 -0.00964213279382092 20.627493655352243
10 1.2 24 20.616796587561932 -0.009680362548179755 20.625882476157738
10 1.25 10 20.67037400164878 -0.008718175828317836 20.658683400250194
10 1.25 12 20.640337824583398 -0.00887948904878015 20.666059663246212
10 1.25 14 20.64033211323452 -0.008994712777683206 20.661467741389338
10 1.25 16 20.640327921819797 -0.009081130574363242 20.657614433493183
10 1.25 18 20.64032471573931 -0.009148344416220382 20.654565699418114
10 1.25 20 20.64032218478127 -0.00920211548970797 20.652182620984156
10 1.25 22 20.64032013657037 -0.009246110004380732 20.650312697808694
